timestamp,value
1701892080,0.005170642911442
1701892081,0.0050691605853302
1701892082,0.0049676782592185
1701892083,0.0048661959331067
1701892084,0.0056161027669487
1701892085,0.0056161027669487
1701892086,0.0056161027669487
1701892087,0.0057429348681583
1701892088,0.0057429348681583
1701892089,0.0057429348681583
1701892090,0.0057429348681583
1701892091,0.0057429348681583
1701892092,0.0057429348681583
1701892093,0.0057429348681583
1701892094,0.0057429348681583
1701892095,0.0057429348681583
1701892096,0.0057429348681583
1701892097,0.0057429348681583
1701892098,0.0057429348681583
1701892099,0.0053101909099128
1701892100,0.0053101909099128
1701892101,0.0051502141647436
1701892102,0.0051502141647436
1701892103,0.0051502141647436
1701892104,0.0051502141647436
1701892105,0.0051502141647436
1701892106,0.0051502141647436
1701892107,0.0051502141647436
1701892108,0.0051502141647436
1701892109,0.0051502141647436
1701892110,0.0047396626614709
1701892111,0.0047396626614709
1701892112,0.0052748321717089
1701892113,0.0052748321717089
1701892114,0.0052748321717089
1701892115,0.0052748321717089
1701892116,0.0052748321717089
1701892117,0.0052748321717089
1701892118,0.0052748321717089
1701892119,0.0052748321717089
1701892120,0.0052748321717089
1701892121,0.0052748321717089
1701892122,0.0052748321717089
1701892123,0.0054044744501684
1701892124,0.0054044744501684
1701892125,0.0046551810543954
1701892126,0.0047511130711094
1701892127,0.0048470450878234
1701892128,0.0049429771045375
1701892129,0.0057559210028416
1701892130,0.0057559210028416
1701892131,0.0057559210028416
1701892132,0.0057559210028416
1701892133,0.0057559210028416
1701892134,0.0057559210028416
1701892135,0.0057559210028416
1701892136,0.005538430591199
1701892137,0.005538430591199
1701892138,0.005538430591199
1701892139,0.005538430591199
1701892140,0.005538430591199
1701892141,0.005538430591199
1701892142,0.005538430591199
1701892143,0.005538430591199
1701892144,0.0048723791240064
1701892145,0.0049703360826716
1701892146,0.0050682930413368
1701892147,0.005166250000002
1701892148,0.0058774175199113
1701892149,0.0051074758248029
1701892150,0.0050095188661377
1701892151,0.0057847577786673
1701892152,0.0057847577786673
1701892153,0.0057847577786673
1701892154,0.0057847577786673
1701892155,0.0057847577786673
1701892156,0.0057847577786673
1701892157,0.0057847577786673
1701892158,0.0057847577786673
1701892159,0.0057847577786673
1701892160,0.0057847577786673
1701892161,0.0054502027369742
1701892162,0.0054502027369742
1701892163,0.0054502027369742
1701892164,0.0054502027369742
1701892165,0.0054502027369742
1701892166,0.0055792252552874
1701892167,0.0055792252552874
1701892168,0.0055792252552874
1701892169,0.0055792252552874
1701892170,0.0055792252552874
1701892171,0.0055792252552874
1701892172,0.0054846502380958
1701892173,0.0054846502380958
1701892174,0.0054846502380958
1701892175,0.0054846502380958
1701892176,0.0054846502380958
1701892177,0.0054846502380958
1701892178,0.0056425655447773
1701892179,0.0056425655447773
1701892180,0.0056425655447773
1701892181,0.0056425655447773
1701892182,0.0056425655447773
1701892183,0.0058758575322022
1701892184,0.0058758575322022
1701892185,0.0058758575322022
1701892186,0.0058758575322022
1701892187,0.0058758575322022
1701892188,0.0058758575322022
1701892189,0.0058758575322022
1701892190,0.0058758575322022
1701892191,0.0058758575322022
1701892192,0.0058758575322022
1701892193,0.0055684345891916
1701892194,0.0055684345891916
1701892195,0.0055684345891916
1701892196,0.0055655471806076
1701892197,0.0055655471806076
1701892198,0.0055655471806076
1701892199,0.0055655471806076
1701892200,0.0055655471806076
1701892201,0.0055655471806076
1701892202,0.0055655471806076
1701892203,0.0055655471806076
1701892204,0.0055655471806076
1701892205,0.0055655471806076
1701892206,0.0057614805290214
1701892207,0.0057614805290214
1701892208,0.0057614805290214
1701892209,0.0057614805290214
1701892210,0.0057614805290214
1701892211,0.0049010256235044
1701892212,0.0057019795187347
1701892213,0.0057019795187347
1701892214,0.0057019795187347
1701892215,0.0057019795187347
1701892216,0.0057019795187347
1701892217,0.0057019795187347
1701892218,0.0057019795187347
1701892219,0.0054872231686587
1701892220,0.0054872231686587
1701892221,0.0054872231686587
1701892222,0.0054872231686587
1701892223,0.0054872231686587
1701892224,0.0054872231686587
1701892225,0.0054872231686587
1701892226,0.0052755473116293
1701892227,0.0052755473116293
1701892228,0.0052755473116293
1701892229,0.0052755473116293
1701892230,0.0052755473116293
1701892231,0.0052755473116293
1701892232,0.0052755473116293
1701892233,0.0052755473116293
1701892234,0.0045410006199754
1701892235,0.0044530748314482
1701892236,0.004365149042921
1701892237,0.0042772232543939
1701892238,0.0036456249999901
1701892239,0.0057654647700935
1701892240,0.0057654647700935
1701892241,0.0057654647700935
1701892242,0.0057654647700935
1701892243,0.0057654647700935
1701892244,0.0057654647700935
1701892245,0.0057654647700935
1701892246,0.0057654647700935
1701892247,0.0057654647700935
1701892248,0.0057654647700935
1701892249,0.0057654647700935
1701892250,0.0057654647700935
1701892251,0.0057654647700935
1701892252,0.0057654647700935
1701892253,0.005516768710584
1701892254,0.0055390492359786
1701892255,0.0055390492359786
1701892256,0.0055390492359786
1701892257,0.0055390492359786
1701892258,0.0055390492359786
1701892259,0.0055390492359786
1701892260,0.0055390492359786
1701892261,0.0055390492359786
1701892262,0.0055390492359786
1701892263,0.0055390492359786
1701892264,0.0055390492359786
1701892265,0.0055390492359786
1701892266,0.0058018149966922
1701892267,0.0058018149966922
1701892268,0.0058018149966922
1701892269,0.0058018149966922
1701892270,0.0058018149966922
1701892271,0.0058018149966922
1701892272,0.0062912203519525
1701892273,0.0062912203519525
1701892274,0.0062912203519525
1701892275,0.0062912203519525
1701892276,0.0062912203519525
1701892277,0.0062912203519525
1701892278,0.0062912203519525
1701892279,0.0052968560622113
1701892280,0.0054048163594253
1701892281,0.006477617832841
1701892282,0.006477617832841
1701892283,0.0059846550179262
1701892284,0.0059846550179262
1701892285,0.0059846550179262
1701892286,0.0059846550179262
1701892287,0.0059846550179262
1701892288,0.0059846550179262
1701892289,0.0059846550179262
1701892290,0.0059846550179262
1701892291,0.0059846550179262
1701892292,0.0059846550179262
1701892293,0.0059846550179262
1701892294,0.0059846550179262
1701892295,0.0059846550179262
1701892296,0.0059846550179262
1701892297,0.0059846550179262
1701892298,0.0059846550179262
1701892299,0.0052770047278893
1701892300,0.0063327007394873
1701892301,0.0063327007394873
1701892302,0.0063327007394873
1701892303,0.0063327007394873
1701892304,0.0063327007394873
1701892305,0.0063327007394873
1701892306,0.0063327007394873
1701892307,0.0063327007394873
1701892308,0.0063327007394873
1701892309,0.0063327007394873
1701892310,0.0063327007394873
1701892311,0.0063327007394873
1701892312,0.0063327007394873
1701892313,0.0063327007394873
1701892314,0.0044653535144025
1701892315,0.0045547449105743
1701892316,0.0053634837703063
1701892317,0.0053634837703063
1701892318,0.0053634837703063
1701892319,0.0053634837703063
1701892320,0.0053634837703063
1701892321,0.0053634837703063
1701892322,0.0053634837703063
1701892323,0.0053634837703063
1701892324,0.0053634837703063
1701892325,0.0053634837703063
1701892326,0.0053634837703063
1701892327,0.0053634837703063
1701892328,0.0053634837703063
1701892329,0.004598814868887
1701892330,0.0045094234727152
1701892331,0.005501993901004
1701892332,0.0057225349176418
1701892333,0.0057225349176418
1701892334,0.0057225349176418
1701892335,0.0057225349176418
1701892336,0.0057225349176418
1701892337,0.0057225349176418
1701892338,0.0057225349176418
1701892339,0.0057225349176418
1701892340,0.0057225349176418
1701892341,0.0057225349176418
1701892342,0.0057225349176418
1701892343,0.0052699853025643
1701892344,0.0052699853025643
1701892345,0.0052699853025643
1701892346,0.0052699853025643
1701892347,0.004923045724296
1701892348,0.004923045724296
1701892349,0.004923045724296
1701892350,0.004923045724296
1701892351,0.004923045724296
1701892352,0.004923045724296
1701892353,0.004923045724296
1701892354,0.004923045724296
1701892355,0.004923045724296
1701892356,0.004923045724296
1701892357,0.004923045724296
1701892358,0.004923045724296
1701892359,0.004923045724296
1701892360,0.0050768273055857
1701892361,0.0052766481164387
1701892362,0.0052766481164387
1701892363,0.0052766481164387
1701892364,0.0052766481164387
1701892365,0.0052766481164387
1701892366,0.0052766481164387
1701892367,0.0052766481164387
1701892368,0.0052766481164387
1701892369,0.0052766481164387
1701892370,0.0052766481164387
1701892371,0.0051218278538382
1701892372,0.0051218278538382
1701892373,0.0051218278538382
1701892374,0.0039984968406591
1701892375,0.0040786597027604
1701892376,0.0041588225648617
1701892377,0.0048097717260784
1701892378,0.0048097717260784
1701892379,0.0048097717260784
1701892380,0.0048097717260784
1701892381,0.0048097717260784
1701892382,0.0048097717260784
1701892383,0.0048097717260784
1701892384,0.0048097717260784
1701892385,0.0048097717260784
1701892386,0.0041195427624321
1701892387,0.0040393799003308
1701892388,0.0050935350024938
1701892389,0.0050935350024938
1701892390,0.0050935350024938
1701892391,0.0046541018613707
1701892392,0.0054242557775149
1701892393,0.0054242557775149
1701892394,0.0054242557775149
1701892395,0.0054242557775149
1701892396,0.0054242557775149
1701892397,0.0054242557775149
1701892398,0.0054242557775149
1701892399,0.0054242557775149
1701892400,0.0054242557775149
1701892401,0.0054242557775149
1701892402,0.0054242557775149
1701892403,0.0046090805384173
1701892404,0.0045186762754587
1701892405,0.0044282720125002
1701892406,0.0052344784276373
1701892407,0.0050757827560939
1701892408,0.0050757827560939
1701892409,0.0050757827560939
1701892410,0.0050757827560939
1701892411,0.0050757827560939
1701892412,0.0050757827560939
1701892413,0.0050757827560939
1701892414,0.0050757827560939
1701892415,0.0050757827560939
1701892416,0.0050757827560939
1701892417,0.0050757827560939
1701892418,0.0050757827560939
1701892419,0.0050757827560939
1701892420,0.0050757827560939
1701892421,0.005271194297965
1701892422,0.005271194297965
1701892423,0.005457711921489
1701892424,0.005457711921489
1701892425,0.005457711921489
1701892426,0.005457711921489
1701892427,0.005457711921489
1701892428,0.005457711921489
1701892429,0.005457711921489
1701892430,0.005457711921489
1701892431,0.005307142253873
1701892432,0.005307142253873
1701892433,0.005307142253873
1701892434,0.005307142253873
1701892435,0.005307142253873
1701892436,0.005307142253873
1701892437,0.005307142253873
1701892438,0.005307142253873
1701892439,0.005307142253873
1701892440,0.005307142253873
1701892441,0.0056844569288363
1701892442,0.0056844569288363
1701892443,0.0056844569288363
1701892444,0.0056844569288363
1701892445,0.0056844569288363
1701892446,0.0056844569288363
1701892447,0.0056844569288363
1701892448,0.0061340220775615
1701892449,0.0061340220775615
1701892450,0.0061340220775615
1701892451,0.0061340220775615
1701892452,0.0060336820174381
1701892453,0.0060336820174381
1701892454,0.0060336820174381
1701892455,0.0060336820174381
1701892456,0.0060336820174381
1701892457,0.0060336820174381
1701892458,0.0060336820174381
1701892459,0.0060336820174381
1701892460,0.0060336820174381
1701892461,0.0060336820174381
1701892462,0.0060336820174381
1701892463,0.0060336820174381
1701892464,0.0060336820174381
1701892465,0.0060336820174381
1701892466,0.005180568842331
1701892467,0.0061599189576029
1701892468,0.0051825194833342
1701892469,0.0055367848011889
1701892470,0.0055367848011889
1701892471,0.0055367848011889
1701892472,0.0055367848011889
1701892473,0.0055367848011889
1701892474,0.0055367848011889
1701892475,0.0055367848011889
1701892476,0.0055367848011889
1701892477,0.0055367848011889
1701892478,0.0055367848011889
1701892479,0.0055367848011889
1701892480,0.0055745620206787
1701892481,0.0055745620206787
1701892482,0.0055745620206787
1701892483,0.0042236761112309
1701892484,0.0043100136611584
1701892485,0.004396351211086
1701892486,0.0044826887610135
1701892487,0.0051802529956532
1701892488,0.0051802529956532
1701892489,0.0051802529956532
1701892490,0.0051802529956532
1701892491,0.0048862213786715
1701892492,0.0048862213786715
1701892493,0.0048862213786715
1701892494,0.0048862213786715
1701892495,0.0048862213786715
1701892496,0.0048862213786715
1701892497,0.0048862213786715
1701892498,0.0048862213786715
1701892499,0.0048862213786715
1701892500,0.0048862213786715
1701892501,0.0046596008046011
1701892502,0.0046596008046011
1701892503,0.0046596008046011
1701892504,0.0046596008046011
1701892505,0.0040044609314742
1701892506,0.0039268009180641
1701892507,0.0038491409046541
1701892508,0.0056057286236806
1701892509,0.0056057286236806
1701892510,0.0056057286236806
1701892511,0.0056057286236806
1701892512,0.005126756173453
1701892513,0.0052281288897749
1701892514,0.0060823629793141
1701892515,0.0060823629793141
1701892516,0.0060823629793141
1701892517,0.0060823629793141
1701892518,0.0060823629793141
1701892519,0.0060823629793141
1701892520,0.0060823629793141
1701892521,0.0060823629793141
1701892522,0.0060823629793141
1701892523,0.0052265069263137
1701892524,0.0051251342099918
1701892525,0.0050237614936699
1701892526,0.004922388777348
1701892527,0.0048210160610261
1701892528,0.0057930883933339
1701892529,0.0058096189049705
1701892530,0.0058096189049705
1701892531,0.0058096189049705
1701892532,0.0058096189049705
1701892533,0.0058096189049705
1701892534,0.0058096189049705
1701892535,0.0058096189049705
1701892536,0.0058096189049705
1701892537,0.0058096189049705
1701892538,0.0058096189049705
1701892539,0.0058096189049705
1701892540,0.0063747701164543
1701892541,0.0065254672113389
1701892542,0.0065254672113389
1701892543,0.0065254672113389
1701892544,0.0065254672113389
1701892545,0.0065254672113389
1701892546,0.0065254672113389
1701892547,0.0065254672113389
1701892548,0.0065254672113389
1701892549,0.0065254672113389
1701892550,0.0065254672113389
1701892551,0.0059075415424263
1701892552,0.0059075415424263
1701892553,0.0059075415424263
1701892554,0.0059075415424263
1701892555,0.0058924705832152
1701892556,0.0058924705832152
1701892557,0.0058924705832152
1701892558,0.0058924705832152
1701892559,0.0058924705832152
1701892560,0.0058924705832152
1701892561,0.0058924705832152
1701892562,0.0058924705832152
1701892563,0.0058924705832152
1701892564,0.0058924705832152
1701892565,0.0058924705832152
1701892566,0.0058924705832152
1701892567,0.0057548354901039
1701892568,0.0047056806626097
1701892569,0.0048062695156268
1701892570,0.0049068583686439
1701892571,0.005007447221661
1701892572,0.005108036074678
1701892573,0.0052086249276951
1701892574,0.0060353311810248
1701892575,0.0060353311810248
1701892576,0.0060353311810248
1701892577,0.0060353311810248
