timestamp,value
1701892300,1.1184000000023346
1701892301,1.1184000000023346
1701892302,1.1184000000023346
1701892303,1.0414363636361073
1701892304,1.0414363636361073
1701892305,1.0414363636361073
1701892306,1.0414363636361073
1701892307,1.0414363636361073
1701892308,1.04252727272704
1701892309,1.04252727272704
1701892310,1.04252727272704
1701892311,1.04252727272704
1701892312,1.04252727272704
1701892313,1.117690909089023
1701892314,1.117690909089023
1701892315,1.117690909089023
1701892316,1.117690909089023
1701892317,1.117690909089023
1701892318,1.0611818181815744
1701892319,1.0611818181815744
1701892320,1.0611818181815744
1701892321,1.0611818181815744
1701892322,1.0611818181815744
1701892323,1.0673999999997827
1701892324,1.0673999999997827
1701892325,1.0673999999997827
1701892326,1.0673999999997827
1701892327,1.0673999999997827
1701892328,1.1150181818162888
1701892329,1.1150181818162888
1701892330,1.1150181818162888
1701892331,1.1150181818162888
1701892332,1.1150181818162888
1701892333,1.0353272727228036
1701892334,1.0353272727228036
1701892335,1.0353272727228036
1701892336,1.0353272727228036
1701892337,1.0353272727228036
1701892338,1.0402363636403689
1701892339,1.0402363636403689
1701892340,1.0402363636403689
1701892341,1.0402363636403689
1701892342,1.0402363636403689
1701892343,1.11660000000234
1701892344,1.11660000000234
1701892345,1.11660000000234
1701892346,1.11660000000234
1701892347,1.11660000000234
1701892348,1.0587272727270085
1701892349,1.0587272727270085
1701892350,1.0587272727270085
1701892351,1.0587272727270085
1701892352,1.0587272727270085
1701892353,1.063745454545204
1701892354,1.063745454545204
1701892355,1.063745454545204
1701892356,1.063745454545204
1701892357,1.063745454545204
1701892358,1.1209636363617144
1701892359,1.1209636363617144
1701892360,1.1209636363617144
1701892361,1.1209636363617144
1701892362,1.1209636363617144
1701892363,1.047981818181564
1701892364,1.047981818181564
1701892365,1.047981818181564
1701892366,1.047981818181564
1701892367,1.047981818181564
1701892368,1.048581818177329
1701892369,1.048581818177329
1701892370,1.048581818177329
1701892371,1.048581818177329
1701892372,1.048581818177329
1701892373,1.1201999999981207
1701892374,1.1201999999981207
1701892375,1.1201999999981207
1701892376,1.1201999999981207
1701892377,1.1201999999981207
1701892378,1.061890909090628
1701892379,1.061890909090628
1701892380,1.061890909090628
1701892381,1.061890909090628
1701892382,1.061890909090628
1701892383,1.0628727272767222
1701892384,1.0628727272767222
1701892385,1.0628727272767222
1701892386,1.0628727272767222
1701892387,1.0628727272767222
1701892388,1.115618181820487
1701892389,1.115618181820487
1701892390,1.115618181820487
1701892391,1.115618181820487
1701892392,1.115618181820487
1701892393,1.0384909090906644
1701892394,1.0384909090906644
1701892395,1.0384909090906644
1701892396,1.0384909090906644
1701892397,1.0384909090906644
1701892398,1.0459090909046111
1701892399,1.0459090909046111
1701892400,1.0459090909046111
1701892401,1.0459090909046111
1701892402,1.0459090909046111
1701892403,1.1254909090932743
1701892404,1.1254909090932743
1701892405,1.1254909090932743
1701892406,1.1254909090932743
1701892407,1.1254909090932743
1701892408,1.0706181818179503
1701892409,1.0706181818179503
1701892410,1.0706181818179503
1701892411,1.0706181818179503
1701892412,1.0706181818179503
1701892413,1.0708909090949337
1701892414,1.0708909090949337
1701892415,1.0708909090949337
1701892416,1.0708909090949337
1701892417,1.0708909090949337
1701892418,1.1248363636344785
1701892419,1.1248363636344785
1701892420,1.1248363636344785
1701892421,1.1248363636344785
1701892422,1.1248363636344785
1701892423,1.0475454545494522
1701892424,1.0475454545494522
1701892425,1.0475454545494522
1701892426,1.0475454545494522
1701892427,1.0475454545494522
1701892428,1.0522909090906565
1701892429,1.0522909090906565
1701892430,1.0522909090906565
1701892431,1.0522909090906565
1701892432,1.0522909090906565
1701892433,1.1225999999981384
1701892434,1.1225999999981384
1701892435,1.1225999999981384
1701892436,1.1225999999981384
1701892437,1.1225999999981384
1701892438,1.0687090909046093
1701892439,1.0687090909046093
1701892440,1.0687090909046093
1701892441,1.0687090909046093
1701892442,1.0687090909046093
1701892443,1.0727454545452102
1701892444,1.0727454545452102
1701892445,1.0727454545452102
1701892446,1.0727454545452102
1701892447,1.0727454545452102
1701892448,1.1249454545477833
1701892449,1.1249454545477833
1701892450,1.1249454545477833
1701892451,1.1249454545477833
1701892452,1.1249454545477833
1701892453,1.0417636363676137
1701892454,1.0417636363676137
1701892455,1.0417636363676137
1701892456,1.0417636363676137
1701892457,1.0417636363676137
1701892458,1.037672727272473
1701892459,1.037672727272473
1701892460,1.037672727272473
1701892461,1.037672727272473
1701892462,1.037672727272473
1701892463,1.1126727272708192
1701892464,1.1126727272708192
1701892465,1.1126727272708192
1701892466,1.1126727272708192
1701892467,1.1126727272708192
1701892468,1.057363636359167
1701892469,1.057363636359167
1701892470,1.057363636359167
1701892471,1.057363636359167
1701892472,1.057363636359167
1701892473,1.0597636363676346
1701892474,1.0597636363676346
1701892475,1.0597636363676346
1701892476,1.0597636363676346
1701892477,1.0597636363676346
1701892478,1.1144727272750556
1701892479,1.1144727272750556
1701892480,1.1144727272750556
1701892481,1.1144727272750556
1701892482,1.1144727272750556
1701892483,1.038818181822171
1701892484,1.038818181822171
1701892485,1.038818181822171
1701892486,1.038818181822171
1701892487,1.038818181822171
1701892488,1.0475454545494522
1701892489,1.0475454545494522
1701892490,1.0475454545494522
1701892491,1.0475454545494522
1701892492,1.0475454545494522
1701892493,1.1265818181841578
1701892494,1.1265818181841578
1701892495,1.1265818181841578
1701892496,1.1265818181841578
1701892497,1.1265818181841578
1701892498,1.0701272727312825
1701892499,1.0701272727312825
1701892500,1.0701272727312825
1701892501,1.0701272727312825
1701892502,1.0701272727312825
1701892503,1.0757999999955328
1701892504,1.0757999999955328
1701892505,1.0757999999955328
1701892506,1.0757999999955328
1701892507,1.0757999999955328
1701892508,1.1282181818162909
1701892509,1.1282181818162909
1701892510,1.1282181818162909
1701892511,1.1282181818162909
1701892512,1.1282181818162909
1701892513,1.051745454545223
1701892514,1.051745454545223
1701892515,1.051745454545223
1701892516,1.051745454545223
1701892517,1.051745454545223
1701892518,1.0532727272767426
1701892519,1.0532727272767426
1701892520,1.0532727272767426
1701892521,1.0532727272767426
1701892522,1.0532727272767426
1701892523,1.1345454545477796
1701892524,1.1345454545477796
1701892525,1.1345454545477796
1701892526,1.1345454545477796
1701892527,1.1345454545477796
1701892528,1.0804909090906551
1701892529,1.0804909090906551
1701892530,1.0804909090906551
1701892531,1.0804909090906551
1701892532,1.0804909090906551
1701892533,1.0837636363591876
1701892534,1.0837636363591876
1701892535,1.0837636363591876
1701892536,1.0837636363591876
1701892537,1.0837636363591876
1701892538,1.1389090909072117
1701892539,1.1389090909072117
1701892540,1.1389090909072117
1701892541,1.1389090909072117
1701892542,1.1389090909072117
1701892543,1.05883636363188
1701892544,1.05883636363188
1701892545,1.05883636363188
1701892546,1.05883636363188
1701892547,1.05883636363188
1701892548,1.0580181818221717
1701892549,1.0580181818221717
1701892550,1.0580181818221717
1701892551,1.0580181818221717
1701892552,1.0580181818221717
1701892553,1.1335090909114365
1701892554,1.1335090909114365
1701892555,1.1335090909114365
1701892556,1.1335090909114365
1701892557,1.1335090909114365
1701892558,1.0752545454585578
1701892559,1.0752545454585578
1701892560,1.0752545454585578
1701892561,1.0752545454585578
1701892562,1.0752545454585578
1701892563,1.0809272727270416
1701892564,1.0809272727270416
1701892565,1.0809272727270416
1701892566,1.0809272727270416
1701892567,1.0809272727270416
1701892568,1.1357999999981074
1701892569,1.1357999999981074
1701892570,1.1357999999981074
1701892571,1.1357999999981074
1701892572,1.1357999999981074
1701892573,1.0562727272682424
1701892574,1.0562727272682424
1701892575,1.0562727272682424
1701892576,1.0562727272682424
1701892577,1.0562727272682424
1701892578,1.0485272727270387
1701892579,1.0485272727270387
1701892580,1.0485272727270387
1701892581,1.0485272727270387
1701892582,1.0485272727270387
1701892583,1.1185090909072228
1701892584,1.1185090909072228
1701892585,1.1185090909072228
1701892586,1.1185090909072228
1701892587,1.1185090909072228
1701892588,1.0623818181857876
1701892589,1.0623818181857876
1701892590,1.0623818181857876
1701892591,1.0623818181857876
1701892592,1.0623818181857876
1701892593,1.0636909090949054
1701892594,1.0636909090949054
1701892595,1.0636909090949054
1701892596,1.0636909090949054
1701892597,1.0636909090949054
1701892598,1.1184545454568746
1701892599,1.1184545454568746
1701892600,1.1184545454568746
1701892601,1.1184545454568746
1701892602,1.1184545454568746
1701892603,1.0406727272725054
1701892604,1.0406727272725054
1701892605,1.0406727272725054
1701892606,1.0406727272725054
1701892607,1.0406727272725054
1701892608,1.040563636359159
1701892609,1.040563636359159
1701892610,1.040563636359159
1701892611,1.040563636359159
1701892612,1.040563636359159
1701892613,1.1168181818162837
1701892614,1.1168181818162837
1701892615,1.1168181818162837
1701892616,1.1168181818162837
1701892617,1.1168181818162837
1701892618,1.0600363636361343
1701892619,1.0600363636361343
1701892620,1.0600363636361343
1701892621,1.0600363636361343
1701892622,1.0600363636361343
1701892623,1.0614545454543076
1701892624,1.0614545454543076
1701892625,1.0614545454543076
1701892626,1.0614545454543076
1701892627,1.0614545454543076
1701892628,1.1137636363659773
1701892629,1.1137636363659773
1701892630,1.1137636363659773
1701892631,1.1137636363659773
1701892632,1.1137636363659773
1701892633,1.0376181818221746
1701892634,1.0376181818221746
1701892635,1.0376181818221746
1701892636,1.0376181818221746
1701892637,1.0376181818221746
1701892638,1.0431272727270051
1701892639,1.0431272727270051
1701892640,1.0431272727270051
1701892641,1.0431272727270051
1701892642,1.0431272727270051
1701892643,1.1188363636344711
1701892644,1.1188363636344711
1701892645,1.1188363636344711
1701892646,1.1188363636344711
1701892647,1.1188363636344711
1701892648,1.0670727272682432
1701892649,1.0670727272682432
1701892650,1.0670727272682432
1701892651,1.0670727272682432
1701892652,1.0670727272682432
1701892653,1.0700181818179524
1701892654,1.0700181818179524
1701892655,1.0700181818179524
1701892656,1.0700181818179524
1701892657,1.0700181818179524
1701892658,1.1257090909029763
1701892659,1.1257090909029763
1701892660,1.1257090909029763
1701892661,1.1257090909029763
1701892662,1.1257090909029763
1701892663,1.0487999999997637
1701892664,1.0487999999997637
1701892665,1.0487999999997637
1701892666,1.0487999999997637
1701892667,1.0487999999997637
1701892668,1.0494545454542938
1701892669,1.0494545454542938
1701892670,1.0494545454542938
1701892671,1.0494545454542938
1701892672,1.0494545454542938
1701892673,1.1220545454568804
1701892674,1.1220545454568804
1701892675,1.1220545454568804
1701892676,1.1220545454568804
1701892677,1.1220545454568804
1701892678,1.0672363636361213
1701892679,1.0672363636361213
1701892680,1.0672363636361213
1701892681,1.0672363636361213
1701892682,1.0672363636361213
1701892683,1.074709090908858
1701892684,1.074709090908858
1701892685,1.074709090908858
1701892686,1.074709090908858
1701892687,1.074709090908858
1701892688,1.13067272727084
1701892689,1.13067272727084
1701892690,1.13067272727084
1701892691,1.13067272727084
1701892692,1.13067272727084
1701892693,1.0521818181816012
1701892694,1.0521818181816012
1701892695,1.0521818181816012
1701892696,1.0521818181816012
1701892697,1.0521818181816012
1701892698,1.0544181818179326
1701892699,1.0544181818179326
1701892700,1.0544181818179326
1701892701,1.0544181818179326
1701892702,1.0544181818179326
1701892703,1.1207454545435542
1701892704,1.1207454545435542
1701892705,1.1207454545435542
1701892706,1.1207454545435542
1701892707,1.1207454545435542
1701892708,1.062763636359159
1701892709,1.062763636359159
1701892710,1.062763636359159
1701892711,1.062763636359159
1701892712,1.062763636359159
1701892713,1.0626545454585208
1701892714,1.0626545454585208
1701892715,1.0626545454585208
1701892716,1.0626545454585208
1701892717,1.0626545454585208
1701892718,1.1156181818205202
1701892719,1.1156181818205202
1701892720,1.1156181818205202
1701892721,1.1156181818205202
1701892722,1.1156181818205202
1701892723,1.0385454545452375
1701892724,1.0385454545452375
1701892725,1.0385454545452375
1701892726,1.0385454545452375
1701892727,1.0385454545452375
1701892728,1.042145454545219
1701892729,1.042145454545219
1701892730,1.042145454545219
1701892731,1.042145454545219
1701892732,1.042145454545219
1701892733,1.1156181818163036
1701892734,1.1156181818163036
1701892735,1.1156181818163036
1701892736,1.1156181818163036
1701892737,1.1156181818163036
1701892738,1.0580181818179466
1701892739,1.0580181818179466
1701892740,1.0580181818179466
1701892741,1.0580181818179466
1701892742,1.0580181818179466
1701892743,1.0612363636318976
1701892744,1.0612363636318976
1701892745,1.0612363636318976
1701892746,1.0612363636318976
1701892747,1.0612363636318976
1701892748,1.1143090909071856
1701892749,1.1143090909071856
1701892750,1.1143090909071856
1701892751,1.1143090909071856
1701892752,1.1143090909071856
1701892753,1.0349454545452237
1701892754,1.0349454545452237
1701892755,1.0349454545452237
1701892756,1.0349454545452237
1701892757,1.0349454545452237
1701892758,1.0410545454585436
1701892759,1.0410545454585436
1701892760,1.0410545454585436
1701892761,1.0410545454585436
1701892762,1.0410545454585436
1701892763,1.119763636365976
1701892764,1.119763636365976
1701892765,1.119763636365976
1701892766,1.119763636365976
1701892767,1.119763636365976
1701892768,1.064399999999775
1701892769,1.064399999999775
1701892770,1.064399999999775
1701892771,1.064399999999775
1701892772,1.064399999999775
1701892773,1.075799999995516
1701892774,1.075799999995516
1701892775,1.075799999995516
1701892776,1.075799999995516
1701892777,1.075799999995516
1701892778,1.1305636363659437
1701892779,1.1305636363659437
1701892780,1.1305636363659437
1701892781,1.1305636363659437
1701892782,1.1305636363659437
1701892783,1.0545818181815776
1701892784,1.0545818181815776
1701892785,1.0545818181815776
1701892786,1.0545818181815776
1701892787,1.0545818181815776
1701892788,1.0612363636403477
1701892789,1.0612363636403477
1701892790,1.0612363636403477
1701892791,1.0612363636403477
1701892792,1.0612363636403477
1701892793,1.1361272727253724
