timestamp,value
1701893933,0.6195282551065091
1701893934,0.6195282551065091
1701893935,0.6195282551065091
1701893936,0.6195282551065091
1701893937,0.4572888250222719
1701893938,0.4666182988626342
1701893939,0.5597684304217302
1701893940,0.5597684304217302
1701893941,0.5597684304217302
1701893942,0.5597684304217302
1701893943,0.5597684304217302
1701893944,0.5597684304217302
1701893945,0.5597684304217302
1701893946,0.5597684304217302
1701893947,0.4651442419958569
1701893948,0.6154266856174895
1701893949,0.6154266856174895
1701893950,0.6154266856174895
1701893951,0.6154266856174895
1701893952,0.6154266856174895
1701893953,0.6154266856174895
1701893954,0.6154266856174895
1701893955,0.6154266856174895
1701893956,0.6154266856174895
1701893957,0.4877401219920764
1701893958,0.4976213548057692
1701893959,0.5928739688215635
1701893960,0.5928739688215635
1701893961,0.5928739688215635
1701893962,0.5928739688215635
1701893963,0.5773641046209926
1701893964,0.5773641046209926
1701893965,0.5773641046209926
1701893966,0.5773641046209926
1701893967,0.5773641046209926
1701893968,0.5773641046209926
1701893969,0.5773641046209926
1701893970,0.5773641046209926
1701893971,0.5773641046209926
1701893972,0.5773641046209926
1701893973,0.5773641046209926
1701893974,0.5773641046209926
1701893975,0.5773641046209926
1701893976,0.636711167527498
1701893977,0.636711167527498
1701893978,0.636711167527498
1701893979,0.636711167527498
1701893980,0.636711167527498
1701893981,0.6677905318144015
1701893982,0.6677905318144015
1701893983,0.6677905318144015
1701893984,0.6677905318144015
1701893985,0.6677905318144017
1701893986,0.6677905318144017
1701893987,0.6677905318144017
1701893988,0.6677905318144017
1701893989,0.5332791389728168
1701893990,0.6427114803625467
1701893991,0.6427114803625467
1701893992,0.6427114803625467
1701893993,0.6427114803625467
1701893994,0.6427114803625467
1701893995,0.6427114803625467
1701893996,0.6427114803625467
1701893997,0.6427114803625467
1701893998,0.6427114803625467
1701893999,0.6138034800008176
1701894000,0.6138034800008176
1701894001,0.6138034800008176
1701894002,0.6138034800008176
1701894003,0.6138034800008176
1701894004,0.6138034800008176
1701894005,0.6138034800008176
1701894006,0.6138034800008176
1701894007,0.6138034800008176
1701894008,0.6436430242060727
1701894009,0.6436430242060727
1701894010,0.6560263610931589
1701894011,0.6560263610931589
1701894012,0.6560263610931589
1701894013,0.6560263610931589
1701894014,0.6560263610931589
1701894015,0.6560263610931589
1701894016,0.6560263610931589
1701894017,0.6560263610931589
1701894018,0.6560263610931589
1701894019,0.6560263610931589
1701894020,0.6560263610931589
1701894021,0.6560263610931589
1701894022,0.6560263610931589
1701894023,0.5061182309309189
1701894024,0.4690391904951267
1701894025,0.5560868659273618
1701894026,0.5560868659273618
1701894027,0.5560868659273618
1701894028,0.5560868659273618
1701894029,0.5560868659273618
1701894030,0.5560868659273618
1701894031,0.5560868659273618
1701894032,0.5560868659273618
1701894033,0.5560868659273618
1701894034,0.5560868659273618
1701894035,0.5560868659273618
1701894036,0.5560868659273618
1701894037,0.5560868659273618
1701894038,0.5560868659273618
1701894039,0.5560868659273618
1701894040,0.4725147334071727
1701894041,0.3500737499999786
1701894042,0.3500737499999786
1701894043,0.625924579788541
1701894044,0.625924579788541
1701894045,0.625924579788541
1701894046,0.625924579788541
1701894047,0.625924579788541
1701894048,0.625924579788541
1701894049,0.625924579788541
1701894050,0.625924579788541
1701894051,0.625924579788541
1701894052,0.625924579788541
1701894053,0.625924579788541
1701894054,0.625924579788541
1701894055,0.625924579788541
1701894056,0.625924579788541
1701894057,0.625924579788541
1701894058,0.6259245797885411
1701894059,0.602322074419184
1701894060,0.602322074419184
1701894061,0.6124621686087709
1701894062,0.6124621686087709
1701894063,0.6124621686087708
1701894064,0.6124621686087708
1701894065,0.6124621686087708
1701894066,0.6124621686087708
1701894067,0.6124621686087708
1701894068,0.6124621686087708
1701894069,0.6124621686087708
1701894070,0.67819774548419
1701894071,0.67819774548419
1701894072,0.67819774548419
1701894073,0.67819774548419
1701894074,0.67819774548419
1701894075,0.67819774548419
1701894076,0.67819774548419
1701894077,0.6252949102654916
1701894078,0.6252949102654916
1701894079,0.6252949102654916
1701894080,0.6252949102654916
1701894081,0.6252949102654916
1701894082,0.6252949102654916
1701894083,0.6252949102654916
1701894084,0.5707964029623088
1701894085,0.5707964029623088
1701894086,0.5707964029623088
1701894087,0.5707964029623088
1701894088,0.5707964029623088
1701894089,0.5707964029623088
1701894090,0.5707964029623088
1701894091,0.5707964029623088
1701894092,0.5707964029623088
1701894093,0.5707964029623088
1701894094,0.6299235010873228
1701894095,0.6299235010873228
1701894096,0.6299235010873228
1701894097,0.6299235010873228
1701894098,0.6299235010873228
1701894099,0.6299235010873228
1701894100,0.6299235010873228
1701894101,0.6299235010873228
1701894102,0.6299235010873228
1701894103,0.6296987750894536
1701894104,0.6296987750894536
1701894105,0.6296987750894536
1701894106,0.6296987750894536
1701894107,0.6296987750894536
1701894108,0.6296987750894536
1701894109,0.6296987750894536
1701894110,0.6296987750894536
1701894111,0.6085613231144896
1701894112,0.6085613231144896
1701894113,0.6085613231144896
1701894114,0.6085613231144896
1701894115,0.6085613231144896
1701894116,0.6085613231144896
1701894117,0.6085613231144896
1701894118,0.6085613231144896
1701894119,0.6085613231144896
1701894120,0.6085613231144896
1701894121,0.6575399657643561
1701894122,0.6575399657643561
1701894123,0.6575399657643561
1701894124,0.6575399657643561
1701894125,0.6575399657643561
1701894126,0.6575399657643561
1701894127,0.6575399657643561
1701894128,0.6575399657643561
1701894129,0.6575399657643561
1701894130,0.6825341497880019
1701894131,0.6825341497880019
1701894132,0.6825341497880019
1701894133,0.6825341497880018
1701894134,0.6825341497880018
1701894135,0.6825341497880018
1701894136,0.6825341497880018
1701894137,0.651843591112058
1701894138,0.651843591112058
1701894139,0.651843591112058
1701894140,0.651843591112058
1701894141,0.651843591112058
1701894142,0.651843591112058
1701894143,0.651843591112058
1701894144,0.651843591112058
1701894145,0.651843591112058
1701894146,0.6518435911120581
1701894147,0.592009264181011
1701894148,0.592009264181011
1701894149,0.592009264181011
1701894150,0.592009264181011
1701894151,0.592009264181011
1701894152,0.592009264181011
1701894153,0.592009264181011
1701894154,0.6036645649432228
1701894155,0.6036645649432228
1701894156,0.6036645649432228
1701894157,0.6036645649432228
1701894158,0.6036645649432228
1701894159,0.6036645649432228
1701894160,0.6036645649432228
1701894161,0.6036645649432228
1701894162,0.6036645649432228
1701894163,0.6036645649432227
1701894164,0.6036645649432227
1701894165,0.6036645649432227
1701894166,0.5968129154105859
1701894167,0.5968129154105859
1701894168,0.5968129154105859
1701894169,0.5968129154105859
1701894170,0.5968129154105859
1701894171,0.5294319490921388
1701894172,0.5294319490921388
1701894173,0.5294319490921388
1701894174,0.5294319490921388
1701894175,0.5294319490921388
1701894176,0.530607119201764
1701894177,0.530607119201764
1701894178,0.530607119201764
1701894179,0.530607119201764
1701894180,0.530607119201764
1701894181,0.530607119201764
1701894182,0.530607119201764
1701894183,0.530607119201764
1701894184,0.530607119201764
1701894185,0.530607119201764
1701894186,0.530607119201764
1701894187,0.530607119201764
1701894188,0.530607119201764
1701894189,0.530607119201764
1701894190,0.5669886631231711
1701894191,0.5669886631231711
1701894192,0.5669886631231711
1701894193,0.6016242052133585
1701894194,0.6016242052133585
1701894195,0.6016242052133585
1701894196,0.6016242052133585
1701894197,0.6016242052133585
1701894198,0.6016242052133585
1701894199,0.6016242052133585
1701894200,0.6016242052133585
1701894201,0.6016242052133585
1701894202,0.6016242052133585
1701894203,0.6016242052133585
1701894204,0.5732522597836708
1701894205,0.5732522597836708
1701894206,0.5732522597836708
1701894207,0.4513144218459414
1701894208,0.4607756756581187
1701894209,0.470236929470296
1701894210,0.4796981832824733
1701894211,0.4891594370946506
1701894212,0.5676752287306395
1701894213,0.5676752287306395
1701894214,0.5676752287306395
1701894215,0.5676752287306395
1701894216,0.5676752287306395
1701894217,0.5676752287306395
1701894218,0.4921113482840499
1701894219,0.6268105229241423
1701894220,0.6268105229241423
1701894221,0.6268105229241423
1701894222,0.6268105229241423
1701894223,0.6268105229241423
1701894224,0.6268105229241423
1701894225,0.6268105229241423
1701894226,0.6492638391173544
1701894227,0.6492638391173544
1701894228,0.6492638391173544
1701894229,0.6492638391173544
1701894230,0.6492638391173544
1701894231,0.6492638391173544
1701894232,0.6492638391173544
1701894233,0.6492638391173544
1701894234,0.556942128216195
1701894235,0.5461210642309058
1701894236,0.5232433970096979
1701894237,0.6126951933004746
1701894238,0.6126951933004746
1701894239,0.6126951933004746
1701894240,0.6126951933004746
1701894241,0.6126951933004746
1701894242,0.6126951933004746
1701894243,0.6126951933004746
1701894244,0.6126951933004746
1701894245,0.6126951933004746
1701894246,0.6126951933004746
1701894247,0.6126951933004746
1701894248,0.6126951933004746
1701894249,0.614608798688577
1701894250,0.614608798688577
1701894251,0.614608798688577
1701894252,0.614608798688577
1701894253,0.6546407852131917
1701894254,0.6546407852131917
1701894255,0.6546407852131917
1701894256,0.6546407852131917
1701894257,0.6546407852131917
1701894258,0.6546407852131917
1701894259,0.6546407852131917
1701894260,0.6231327789699657
1701894261,0.6231327789699657
1701894262,0.6231327789699657
1701894263,0.6231327789699657
1701894264,0.5672176234979589
1701894265,0.5672176234979589
1701894266,0.5672176234979589
1701894267,0.5672176234979589
1701894268,0.5672176234979589
1701894269,0.5672176234979589
1701894270,0.5672176234979589
1701894271,0.5672176234979589
1701894272,0.5672176234979589
1701894273,0.5672176234979589
1701894274,0.5672176234979589
1701894275,0.4864820728155731
1701894276,0.4770284457572737
1701894277,0.4675748186989745
1701894278,0.4581211916406751
1701894279,0.5016233158219822
1701894280,0.594910191421858
1701894281,0.594910191421858
1701894282,0.594910191421858
1701894283,0.594910191421858
1701894284,0.594910191421858
1701894285,0.594910191421858
1701894286,0.594910191421858
1701894287,0.594910191421858
1701894288,0.594910191421858
1701894289,0.594910191421858
1701894290,0.594910191421858
1701894291,0.594910191421858
1701894292,0.594910191421858
1701894293,0.5550930293500821
1701894294,0.5550930293500821
1701894295,0.5550930293500821
1701894296,0.5365360266648674
1701894297,0.5365360266648674
1701894298,0.5365360266648674
1701894299,0.5365360266648674
1701894300,0.5365360266648674
1701894301,0.5365360266648674
1701894302,0.5365360266648674
1701894303,0.5365360266648674
1701894304,0.5365360266648674
1701894305,0.5365360266648674
1701894306,0.5365360266648674
1701894307,0.6059444094568579
1701894308,0.6059444094568579
1701894309,0.6314068875124292
1701894310,0.6314068875124292
1701894311,0.6314068875124292
1701894312,0.6314068875124292
1701894313,0.6314068875124292
1701894314,0.6314068875124292
1701894315,0.6314068875124292
1701894316,0.6314068875124292
1701894317,0.6314068875124292
1701894318,0.6314068875124292
1701894319,0.6314068875124292
1701894320,0.5060008663477075
1701894321,0.5164967953726914
1701894322,0.5269927243976754
1701894323,0.4421672500000114
1701894324,0.5239384090514051
1701894325,0.5790613937933103
1701894326,0.5790613937933103
1701894327,0.5790613937933103
1701894328,0.5790613937933103
1701894329,0.5790613937933103
1701894330,0.5790613937933103
1701894331,0.5790613937933103
1701894332,0.5790613937933103
1701894333,0.5790613937933103
1701894334,0.5790613937933103
1701894335,0.5790613937933103
1701894336,0.5790613937933103
1701894337,0.5790613937933103
1701894338,0.5790613937933103
1701894339,0.6433120899718962
1701894340,0.6433120899718962
1701894341,0.6433120899718962
1701894342,0.6433120899718962
1701894343,0.5346084295688951
1701894344,0.6649810602324169
1701894345,0.6649810602324169
1701894346,0.6649810602324169
1701894347,0.6649810602324169
1701894348,0.6649810602324169
1701894349,0.6649810602324169
1701894350,0.6649810602324169
1701894351,0.6649810602324167
1701894352,0.6649810602324167
1701894353,0.602931985043266
1701894354,0.5925493452571349
1701894355,0.5925493452571349
1701894356,0.5925493452571349
1701894357,0.5925493452571349
1701894358,0.5925493452571349
1701894359,0.5925493452571349
1701894360,0.5925493452571349
1701894361,0.5925493452571349
1701894362,0.5925493452571349
1701894363,0.5925493452571349
1701894364,0.5925493452571349
1701894365,0.5925493452571349
1701894366,0.5925493452571349
1701894367,0.5350710473787541
1701894368,0.5459042542883848
1701894369,0.685655694399756
1701894370,0.685655694399756
1701894371,0.685655694399756
1701894372,0.685655694399756
1701894373,0.685655694399756
1701894374,0.685655694399756
1701894375,0.685655694399756
1701894376,0.685655694399756
1701894377,0.685655694399756
1701894378,0.685655694399756
1701894379,0.685655694399756
1701894380,0.685655694399756
1701894381,0.685655694399756
1701894382,0.685655694399756
1701894383,0.685655694399756
1701894384,0.6201573254670562
1701894385,0.467512188319186
1701894386,0.4772152012939557
1701894387,0.4869182142687255
1701894388,0.4966212272434953
1701894389,0.582180778486186
1701894390,0.582180778486186
1701894391,0.582180778486186
1701894392,0.582180778486186
1701894393,0.582180778486186
1701894394,0.582180778486186
1701894395,0.582180778486186
1701894396,0.582180778486186
1701894397,0.582180778486186
1701894398,0.582180778486186
1701894399,0.5003180751868825
1701894400,0.5958107505396676
1701894401,0.5958107505396676
1701894402,0.5958107505396676
1701894403,0.5958107505396676
1701894404,0.6048663809127839
1701894405,0.6048663809127839
1701894406,0.6048663809127839
1701894407,0.6048663809127839
1701894408,0.6048663809127839
1701894409,0.6048663809127839
1701894410,0.6048663809127839
1701894411,0.6048663809127839
1701894412,0.6048663809127839
1701894413,0.6048663809127839
1701894414,0.522449724348855
1701894415,0.522449724348855
1701894416,0.522449724348855
1701894417,0.522449724348855
1701894418,0.522449724348855
1701894419,0.522449724348855
1701894420,0.522449724348855
1701894421,0.522449724348855
1701894422,0.522449724348855
1701894423,0.522449724348855
1701894424,0.5687889625599329
1701894425,0.5687889625599329
1701894426,0.5687889625599329
1701894427,0.5687889625599329
1701894428,0.5687889625599329
1701894429,0.5357203153558181
1701894430,0.6201662921348464
1701894431,0.6201662921348464
1701894432,0.6201662921348464
1701894433,0.6201662921348464
1701894434,0.6201662921348464
